Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,216.5,0,33.19,30,7700.5,0.02,0.05,4.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,73.55,2,138.5,71,1106.51,0.02,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
3,58.4,0,32.86,30,197.0,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.54,0,0.0,13,437.2,0.02,0.05,4.07,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
3,59.5,0,0.0,30,159.0,0.0,0.01,0.0,0.0,Dec,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,113.75,0,33.02,15,1047.0,0.02,0.02,4.22,0.0,Dec,1,1,1,2,New_Visitor,False,True
2,35.0,0,0.0,13,233.17,0.0,0.02,4.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,138.75,0,33.14,30,2464.29,0.02,0.05,4.32,0.0,May,2,2,3,2,New_Visitor,False,False
1,85.79,1,49.5,33,1464.0,0.0,0.02,32.95,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,59.4,0,0.0,73,891.57,0.0,0.0,258.55,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,19.2,0.0,0.1,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
7,111.0,2,36.41,131,5396.26,0.0,0.04,8.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,73.41,2,99.5,15,1109.01,0.01,0.03,15.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.88,46,797.83,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,73.46,0,0.0,14,1225.0,0.02,0.02,4.2,0.0,May,1,1,3,2,New_Visitor,False,False
2,73.57,0,14.0,30,1107.85,0.01,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
1,21.0,0,0.0,81,2930.72,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,55,1119.54,0.01,0.01,4.19,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,26.0,0,0.0,16,638.83,0.0,0.04,20.26,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5,43.33,0,295.4,30,675.68,0.02,0.05,0.0,0.0,Jul,2,1,4,2,Returning_Visitor,False,False
4,298.0,1,0.0,14,625.0,0.02,0.05,0.0,0.0,May,1,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,5,1104.78,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,237.25,0,181.0,63,3445.01,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,697.5,0.0,0.05,4.13,0.06,May,4,1,3,1,Returning_Visitor,False,False
7,533.59,4,333.5,85,1222.25,0.02,0.03,5.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.92,0,0.0,18,1104.85,0.02,0.05,0.0,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
2,143.28,0,0.0,27,1209.86,0.01,0.04,6.91,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,263.17,0.0,0.05,0.0,0.06,Nov,2,11,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,33,39.2,0.0,0.04,8.03,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,72.92,0,0.0,6,1103.81,0.0,0.03,4.18,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,32.68,59,3033.69,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6,73.23,0,0.0,8,188.5,0.0,0.02,0.0,0.06,May,2,2,5,2,New_Visitor,True,False
2,29.25,0,36.4,32,1222.12,0.02,0.04,16.73,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
7,91.25,1,0.0,95,2900.79,0.0,0.04,8.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1390.58,0.03,0.04,39.48,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,100.25,0.02,0.07,4.19,0.0,Dec,2,2,3,20,Returning_Visitor,True,False
0,0.0,1,844.0,6,1108.0,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,73.16,0,0.0,3,67.67,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,0.0,0,0.0,28,1106.89,0.02,0.05,0.0,0.0,Jul,2,1,6,4,Returning_Visitor,False,False
1,73.05,0,32.83,12,131.5,0.0,0.0,4.06,0.06,May,3,2,1,4,Returning_Visitor,True,False
2,24.0,0,0.0,35,529.29,0.0,0.05,4.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,48.62,0,32.95,30,211.47,0.0,0.04,4.19,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
7,397.26,1,246.8,30,1105.43,0.03,0.05,4.08,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,32.9,51,1655.36,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1105.11,0.0,0.0,4.17,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
1,70.0,0,32.98,30,1644.23,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,210.5,0,0.0,26,1106.02,0.02,0.05,4.1,0.0,May,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,32.92,30,1106.28,0.02,0.01,0.0,0.0,May,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,32.87,30,1105.38,0.02,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,1660.3,0,36.37,2,1225.26,0.02,0.02,7.98,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,19.25,0.0,0.07,4.09,0.0,May,1,1,8,2,Returning_Visitor,True,False
0,0.0,1,33.16,38,2370.73,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,33.06,111,2451.87,0.02,0.05,2.8,0.06,May,2,2,1,3,Returning_Visitor,False,True
0,73.07,4,399.33,46,1814.58,0.0,0.05,4.15,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,73.61,0,0.0,30,1106.68,0.0,0.01,4.54,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,72.93,0,0.0,30,334.0,0.02,0.12,4.16,0.0,May,2,1,3,1,Returning_Visitor,True,False
2,23.2,0,33.03,24,809.43,0.02,0.05,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,85.81,0,36.39,5,1223.91,0.0,0.04,31.19,0.0,Nov,2,1,7,3,Returning_Visitor,True,True
2,0.0,0,0.0,14,1340.75,0.02,0.04,57.59,0.6,May,2,2,3,4,Returning_Visitor,False,True
0,73.75,0,33.34,44,1107.08,0.0,0.04,4.35,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,139.0,0,0.0,10,277.14,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,36.0,1,0.0,23,2359.38,0.0,0.01,58.2,0.06,Nov,2,2,1,1,New_Visitor,False,True
0,0.0,0,36.37,33,1996.82,0.02,0.01,44.06,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,14,331.3,0.0,0.02,4.18,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
0,82.36,2,445.0,31,996.52,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,84.0,3,102.0,32,478.5,0.02,0.08,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
4,37.25,0,33.02,50,1106.0,0.0,0.05,4.09,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
2,13.0,1,0.0,33,524.5,0.0,0.01,33.96,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,143.0,0,32.78,17,1106.64,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,4492.31,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,73.03,0,0.0,22,480.97,0.02,0.05,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1103.7,0.02,0.07,4.2,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,73.13,0,0.0,79,2431.24,0.0,0.05,4.19,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,15.0,0,0.0,33,197.2,0.02,0.02,38.99,0.06,Mar,1,1,1,3,Returning_Visitor,True,True
1,72.95,0,32.89,30,271.72,0.02,0.02,4.16,0.06,Mar,4,1,3,2,Returning_Visitor,True,False
2,73.05,0,32.95,7,380.0,0.02,0.07,4.15,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,32.91,11,1105.57,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,1221.14,0.0,0.01,8.09,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,85.41,0,0.0,33,2007.0,0.02,0.05,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
2,108.5,0,32.93,2,74.67,0.0,0.05,4.09,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,140.5,0,0.0,10,1105.76,0.0,0.01,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,6.0,0,0.0,30,634.67,0.02,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
5,88.83,0,0.0,30,1105.98,0.0,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,82.0,0.15,0.05,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,284.2,0,0.0,30,1105.15,0.04,0.05,4.13,0.06,Oct,1,2,1,1,Returning_Visitor,True,False
0,73.0,0,0.0,1,1103.8,0.2,0.05,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
2,72.86,0,0.0,30,1103.97,0.12,0.14,0.0,0.0,June,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,2415.42,0.0,0.02,4.27,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,30,59.25,0.02,0.05,4.13,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,440.28,1,36.47,18,864.1,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,73.24,0,0.0,78,2063.64,0.01,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,1,0.0,33,399.0,0.02,0.02,8.04,0.0,Nov,3,2,2,5,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,85.79,0,36.45,19,989.33,0.0,0.04,25.11,0.0,May,3,2,1,2,New_Visitor,False,True
7,120.38,0,0.0,17,1106.56,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,81.52,0,35.35,13,291.3,0.0,0.01,6.2,0.06,May,1,1,4,2,Returning_Visitor,False,True
2,73.29,0,33.02,28,1105.99,0.01,0.02,0.0,0.06,May,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,137.0,0.07,0.05,4.17,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,326.5,0.02,0.12,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1104.45,0.02,0.08,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
5,85.33,1,8.0,213,1221.98,0.02,0.02,8.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,78.5,0,32.75,30,1897.83,0.01,0.01,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,True,False
0,84.93,0,0.0,33,689.99,0.02,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,85.8,2,36.41,89,3509.13,0.01,0.04,42.87,0.0,Nov,2,4,1,6,Returning_Visitor,True,False
2,255.72,0,0.0,30,1108.23,0.0,0.05,6.74,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,15.0,0,0.0,30,969.15,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,6.0,33,195.17,0.02,0.07,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,1121.43,0.01,0.04,24.57,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
1,72.88,0,0.0,9,1105.57,0.0,0.04,4.1,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,85.75,1,20.0,137,1222.68,0.01,0.04,1.96,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
6,723.5,1,36.39,5,1224.38,0.0,0.02,7.95,0.0,Nov,2,5,2,2,Other,False,True
2,0.0,0,0.0,30,686.5,0.02,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,73.22,1,14.0,34,3900.43,0.02,0.08,4.09,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,72.93,0,0.0,1,1105.18,0.2,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,706.2,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,55.0,0,4.0,2,1103.99,0.0,0.05,4.11,0.0,May,1,2,8,2,Returning_Visitor,False,False
2,0.0,0,32.94,1,0.0,0.02,0.2,0.0,0.06,Feb,1,2,1,3,Returning_Visitor,False,False
2,18.1,2,32.91,9,136.28,0.02,0.05,4.14,0.0,June,2,2,2,2,New_Visitor,False,False
3,167.0,0,33.0,30,1246.12,0.0,0.05,0.0,0.06,Aug,2,4,1,3,Returning_Visitor,False,False
0,72.96,0,0.0,49,1571.12,0.0,0.01,4.17,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,85.76,0,0.0,17,344.33,0.01,0.03,26.99,0.06,Nov,2,2,1,5,Returning_Visitor,False,False
2,73.07,0,0.0,43,1253.18,0.0,0.01,41.54,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
16,315.14,6,33.17,173,1106.25,0.02,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,241.0,0,0.0,39,1106.9,0.02,0.05,0.0,0.2,May,2,2,5,2,Returning_Visitor,False,False
2,424.17,0,0.0,13,1212.0,0.0,0.01,4.12,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,72.72,0,0.0,30,190.5,0.09,0.11,4.13,0.0,May,1,2,6,1,Returning_Visitor,True,False
9,87.8,1,12.0,120,2016.56,0.02,0.04,33.41,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,32.9,8,1106.04,0.03,0.06,4.16,0.06,Feb,3,2,1,4,Returning_Visitor,True,False
2,0.0,0,32.97,2,53.0,0.0,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,132.0,0,0.0,8,1102.3,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1104.69,0.02,0.09,4.17,0.06,Mar,1,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,311.7,0.0,0.06,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,15.0,1,17.0,33,490.0,0.0,0.04,15.66,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,85.19,0,0.0,33,976.33,0.02,0.04,6.38,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,32.9,14,289.62,0.0,0.03,4.15,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,190.58,2,33.13,46,1104.54,0.02,0.05,4.15,0.0,May,2,6,1,6,Returning_Visitor,False,False
4,85.72,0,36.49,29,1414.59,0.0,0.01,21.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,73.07,0,0.0,50,1557.92,0.02,0.05,4.19,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,654.07,0.0,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,165.13,0,0.0,87,1106.11,0.02,0.05,0.0,0.06,June,2,5,8,2,Returning_Visitor,False,True
2,75.17,0,32.8,12,1104.77,0.03,0.04,4.11,0.06,May,2,2,8,1,Returning_Visitor,False,False
2,46.4,0,32.87,30,2559.43,0.02,0.06,4.14,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1289.0,0.07,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,73.4,0,165.67,30,1105.48,0.0,0.05,0.0,0.06,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,630.75,0.02,0.05,4.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.96,0,0.0,40,1411.83,0.02,0.0,4.17,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,324.5,0.01,0.05,4.18,0.0,May,1,2,1,1,Returning_Visitor,False,False
8,154.29,1,0.0,34,991.37,0.01,0.01,10.93,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,73.03,0,0.0,19,1011.5,0.02,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,73.07,0,0.0,30,1105.04,0.01,0.02,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,347.85,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1105.36,0.03,0.07,4.16,1.0,May,3,2,2,2,Returning_Visitor,True,False
2,85.76,0,36.4,8,1223.56,0.0,0.03,8.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,16,1105.33,0.0,0.0,0.0,0.06,Jul,1,2,1,4,Returning_Visitor,False,False
6,73.03,0,0.0,52,1199.23,0.01,0.05,4.17,0.06,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,285.5,0.0,0.04,18.17,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,32.86,4,1440.0,0.0,0.05,4.18,0.06,May,2,2,5,1,Returning_Visitor,False,False
2,85.74,0,0.0,32,1223.42,0.0,0.01,215.01,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,24,1105.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,85.85,2,190.42,132,1223.91,0.0,0.02,7.97,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,32.87,15,1104.36,0.03,0.05,4.17,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
0,72.87,0,0.0,5,1104.46,0.0,0.05,4.15,0.2,May,2,2,4,1,Returning_Visitor,False,False
2,73.27,0,0.0,30,1105.07,0.2,0.2,0.0,0.06,Sep,4,2,1,1,Returning_Visitor,False,False
1,6.4,0,0.0,13,1105.98,0.0,0.01,4.06,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,67.5,0,0.0,7,393.5,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,72.78,0,32.77,16,645.2,0.01,0.05,0.0,0.0,Jul,2,1,3,2,Returning_Visitor,False,False
0,73.03,0,0.0,13,265.17,0.02,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,73.26,0,0.0,30,1836.98,0.02,0.05,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,32.93,48,1105.54,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1222.3,0.0,0.04,8.04,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,461.0,0,0.0,30,111.0,0.02,0.01,0.0,0.0,Dec,2,3,1,8,New_Visitor,False,False
0,73.71,0,0.0,11,1267.25,0.02,0.03,4.14,0.0,May,2,2,1,2,New_Visitor,True,False
2,30.0,0,36.43,77,2531.34,0.0,0.02,13.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,True
2,0.0,0,32.8,30,1105.1,0.02,0.03,4.13,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,122.0,3,124.0,12,1040.33,0.0,0.01,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,73.19,0,0.0,3,1104.02,0.02,0.2,0.0,0.0,Mar,2,8,2,2,Returning_Visitor,False,False
2,0.0,0,36.3,74,1209.39,0.02,0.03,0.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.96,0,32.91,30,58.0,0.02,0.03,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
0,72.96,0,0.0,16,1105.33,0.0,0.01,4.19,0.0,May,4,2,1,13,Returning_Visitor,False,False
2,131.34,0,33.6,30,6684.52,0.0,0.02,4.61,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
1,9.0,0,32.63,7,638.0,0.04,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,33,1222.26,0.0,0.01,39.59,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
2,0.0,0,36.45,7,723.0,0.02,0.03,32.91,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,36.0,0.0,0.07,4.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,1449.67,4,559.08,127,4876.01,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,215.5,1,32.92,30,1105.65,0.0,0.05,4.06,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,51.5,0,32.9,2,6.0,0.0,0.03,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,72.88,0,32.98,30,1106.11,0.02,0.03,4.25,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,73.01,0,32.84,3,1104.79,0.0,0.0,4.13,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,231.5,0.02,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,72.67,0,0.0,11,229.92,0.02,0.04,4.09,0.06,Nov,3,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,37,1221.47,0.0,0.0,8.15,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,73.16,0,0.0,5,744.8,0.0,0.05,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,72.83,0,0.0,10,211.83,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,44.5,0,37.35,137,7012.27,0.01,0.02,0.0,0.06,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,30,1003.0,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,4.0,1,0.0,19,760.25,0.0,0.01,33.79,0.0,May,1,2,1,3,Returning_Visitor,False,True
5,20.0,0,32.95,72,3220.89,0.02,0.06,0.98,0.0,May,4,1,2,1,Returning_Visitor,False,False
2,70.67,1,101.0,56,1086.07,0.01,0.02,14.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,72.86,0,0.0,7,971.0,0.02,0.07,4.2,0.06,May,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,30,1107.7,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,72.99,0,0.0,27,1009.38,0.01,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,True
9,358.26,3,377.43,33,5738.9,0.02,0.04,12.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.85,30,169.17,0.0,0.05,4.15,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,20.0,0,0.0,56,441.22,0.02,0.02,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
5,85.78,0,0.0,33,1222.06,0.0,0.04,8.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.9,2,242.5,0.0,0.05,0.0,0.0,Dec,2,13,1,20,Other,False,False
0,0.0,0,32.98,30,341.67,0.01,0.04,4.11,0.0,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,32.96,64,1105.48,0.0,0.05,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,32.9,63,3301.22,0.01,0.05,4.14,0.0,May,2,1,3,1,Returning_Visitor,True,False
2,158.36,3,177.8,96,1106.76,0.01,0.05,3.58,0.0,May,3,2,5,13,Returning_Visitor,False,False
2,95.1,4,116.8,30,1696.57,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,72.99,0,0.0,19,1106.6,0.02,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,73.0,0,0.0,7,1104.45,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,2,47.0,32,1104.24,0.02,0.1,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1104.19,0.0,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,3,32.95,30,313.93,0.03,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,150.2,1,31.7,30,93.9,0.02,0.01,0.0,0.0,Oct,1,2,3,2,New_Visitor,True,False
2,85.85,4,35.0,33,1372.97,0.0,0.02,41.65,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,14.0,0,0.0,17,1093.14,0.02,0.02,4.18,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,62.0,0,193.0,4,139.0,0.02,0.01,0.0,0.06,Mar,3,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,30,56.5,0.02,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,43.0,0,0.0,36,2362.5,0.0,0.02,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,73.01,0,0.0,8,290.0,0.02,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1231.16,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,33.07,21,1003.66,0.01,0.02,0.0,0.06,Oct,3,2,4,20,Returning_Visitor,False,False
0,0.0,2,90.0,9,1103.71,0.02,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.02,32,893.45,0.02,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,296.2,0,0.0,33,920.4,0.0,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,87.7,2,60.5,30,1107.78,0.0,0.01,4.15,0.0,Nov,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,4.17,0.06,May,2,1,1,1,New_Visitor,True,False
2,0.0,0,0.0,13,472.43,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.03,102,3284.5,0.0,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,72.03,0,0.0,30,249.67,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,73.08,0,0.0,7,102.7,0.0,0.05,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
