Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.11,16,2156.0,0.08,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.32,1,5.17,0.2,0.2,0.0,0.6,May,1,1,2,3,Returning_Visitor,False,False
1,18.2,0,0.0,0,162.79,0.0,0.07,0.11,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,0.0,1,29.0,14,225.83,0.0,0.02,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,244.49,3,332.08,34,1353.71,0.04,0.03,5.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.05,12,183.62,0.02,0.03,0.12,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.5,3,17.0,1,10.0,0.0,0.04,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,True
4,5.18,0,0.0,17,269.0,0.03,0.05,0.0,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
0,1.54,0,0.0,5,325.17,0.0,0.06,0.01,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,7.17,0,0.28,5,161.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,7572.94,0.0,0.02,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.98,0,0.0,3,33.2,0.0,0.07,0.03,0.0,June,1,1,3,1,Returning_Visitor,False,False
9,437.32,6,1188.5,230,9648.18,0.0,0.02,11.78,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.93,0,0.0,11,145.92,0.0,0.01,1.67,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
4,28.0,3,37.83,378,12003.32,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,0.0,5,50.0,0.01,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,71.32,0,0.04,85,3731.08,0.01,0.04,0.0,1.0,May,2,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,12,180.15,0.03,0.11,0.0,0.0,Nov,6,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,66,6100.53,0.01,0.05,0.0,0.8,May,2,5,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.5,0.01,0.14,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,43.0,1,0.0,10,65.0,0.0,0.04,0.0,0.42,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,340.5,0.0,0.03,0.13,0.0,Nov,2,4,9,2,New_Visitor,True,False
1,54.5,2,132.5,14,516.5,0.02,0.04,18.72,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.46,0,0.0,38,883.55,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.63,0,0.12,3,0.0,0.19,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,3.0,34,1904.18,0.02,0.05,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
5,55.5,0,0.0,4,24.5,0.02,0.04,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,133.0,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,276.78,0.2,0.2,0.01,0.0,Feb,1,1,3,4,Returning_Visitor,True,False
4,104.5,4,261.83,13,525.18,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,87.04,0,0.0,4,43.75,0.02,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.15,1,0.0,0.2,0.14,0.03,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
8,76.54,0,0.2,4,64.21,0.0,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
3,172.0,0,0.11,61,3374.92,0.0,0.02,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.83,0,0.21,2,25.5,0.0,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,4218.92,0.0,0.04,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3,35.0,0,0.0,16,520.36,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,89.88,0,0.0,39,1869.74,0.07,0.04,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,452.5,0,0.06,30,643.43,0.0,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
3,34.0,0,0.53,3,24.0,0.0,0.04,0.09,0.01,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.23,9,102.5,0.0,0.02,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,87.62,0,0.0,3,21.0,0.0,0.03,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,131,7653.36,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.7,3,178.83,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,588.3,0,0.25,13,631.07,0.0,0.03,0.0,0.0,Nov,2,12,1,2,New_Visitor,False,False
0,3.03,0,0.0,28,623.97,0.01,0.04,0.0,0.33,May,2,2,1,6,Returning_Visitor,False,False
0,2.0,0,0.06,17,930.37,0.02,0.02,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.04,0.15,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,77.5,0,0.0,14,2518.27,0.01,0.01,0.0,0.0,Jul,2,2,5,2,New_Visitor,True,False
0,1.72,0,0.0,3,76.5,0.04,0.05,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
2,84.49,0,0.0,40,1209.8,0.0,0.02,0.08,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,53.0,0,0.0,19,1007.9,0.0,0.01,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
2,1.69,0,0.0,16,246.39,0.04,0.08,0.06,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.32,21,2259.05,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,3.26,2,63.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,230.97,3,73.76,111,5358.38,0.0,0.01,10.98,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,3,2.16,0.2,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,87.26,1,13.83,46,3174.09,0.02,0.02,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,True,False
0,1.65,0,0.46,3,12.0,0.0,0.07,0.02,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,182.93,0.0,0.1,0.04,0.0,Dec,3,2,2,11,Returning_Visitor,False,False
6,79.5,1,19.0,11,314.25,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.17,56,1880.09,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,83.15,0,0.28,7,599.04,0.05,0.06,0.09,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,34.42,0,0.0,34,502.51,0.0,0.05,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
3,47.2,0,0.47,12,12.0,0.0,0.03,0.27,0.0,Sep,2,5,4,2,New_Visitor,False,False
0,1011.36,2,171.5,54,1405.13,0.0,0.01,7.26,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1,49.4,0,0.0,18,213.17,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,540.62,0.0,0.02,59.53,0.0,May,1,1,1,4,New_Visitor,False,True
0,1.97,1,0.0,28,653.4,0.04,0.07,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
1,8.0,2,61.5,31,1126.25,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,0,0.33,29,2524.72,0.0,0.0,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,1.83,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,149.5,0,0.0,32,1562.33,0.04,0.06,11.72,0.36,May,2,2,3,2,Returning_Visitor,False,False
6,122.25,1,85.61,36,1455.32,0.01,0.02,0.02,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,84.48,0,0.0,70,1394.82,0.0,0.02,0.01,0.0,Aug,1,4,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,3,61.5,0.0,0.03,0.05,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,143.5,0.0,0.1,0.02,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,12.21,0,0.0,0,143.46,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.48,37,1530.01,0.0,0.01,0.05,0.0,Oct,2,2,2,2,New_Visitor,False,False
8,139.2,0,0.0,49,3346.97,0.0,0.01,11.78,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,28.53,0,0.03,61,2006.69,0.0,0.02,2.04,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.5,0.0,0.04,0.03,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
7,134.75,0,0.51,106,3283.72,0.01,0.02,24.9,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,4.8,0,0.0,6,156.0,0.0,0.04,0.4,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,77.83,0,0.0,14,691.93,0.04,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6,143.5,1,303.0,67,471.56,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,21.2,0,0.24,7,1772.7,0.0,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,1.46,0,0.15,15,1298.5,0.03,0.04,0.09,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,45.25,0,0.14,7,110.75,0.01,0.03,0.0,0.03,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.69,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
8,216.23,1,140.5,15,8468.34,0.0,0.02,4.04,0.0,May,2,10,3,2,Returning_Visitor,False,False
0,3.13,0,0.0,30,2759.83,0.03,0.06,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
9,124.12,0,0.0,35,1988.66,0.01,0.03,0.03,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,7.71,0,0.0,17,1205.57,0.01,0.04,19.24,0.8,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,64.4,0.0,0.1,0.0,0.0,Aug,3,2,6,20,Returning_Visitor,False,False
2,154.6,2,1.98,14,479.1,0.0,0.03,0.22,0.0,Sep,3,2,2,1,New_Visitor,False,False
0,0.0,0,0.33,2,34.5,0.0,0.13,0.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.25,26,1035.82,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
6,123.51,0,0.12,37,663.28,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,38.0,10,311.0,0.02,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
4,99.29,0,0.0,59,4200.6,0.02,0.02,3.08,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,694.3,0.02,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
2,82.17,0,2.14,14,305.43,0.0,0.02,0.04,0.2,May,2,8,3,3,Returning_Visitor,True,False
8,342.75,0,0.0,14,653.12,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,11.5,1,94.0,98,691.59,0.02,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,26.2,0,0.16,32,1427.68,0.0,0.02,6.89,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,200.0,0.03,0.07,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,2.24,0,0.0,20,520.09,0.04,0.14,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,5.65,0,0.16,179,5996.02,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,1.94,0,0.0,5,12.0,0.19,0.17,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,292.2,1,74.76,19,1391.38,0.0,0.02,18.85,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.37,3,2.32,0.2,0.14,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,5.94,0,0.19,14,198.52,0.0,0.07,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
3,25.2,0,0.0,54,2008.81,0.0,0.01,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
3,10.5,3,264.75,195,10044.76,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1868.34,0.02,0.07,0.07,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,35,1742.88,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,76.17,0,0.0,10,182.17,0.0,0.02,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
15,370.27,4,689.83,20,2964.59,0.0,0.01,3.36,0.0,May,1,1,3,1,Returning_Visitor,False,True
3,221.5,4,172.0,28,1365.22,0.0,0.01,0.9,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
11,227.23,0,0.0,37,519.09,0.01,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,214.25,0.09,0.12,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
2,86.72,0,0.0,14,614.26,0.0,0.01,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,2.77,0.2,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,15.0,0,0.0,11,246.0,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.81,40,228.58,0.06,0.14,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,262.38,0.01,0.03,0.04,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,1.46,0,0.0,17,180.92,0.0,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,90.0,0,0.0,19,921.6,0.02,0.03,55.47,0.01,Nov,3,2,3,8,Returning_Visitor,False,True
8,102.0,0,0.0,22,1495.58,0.0,0.02,82.12,0.0,May,4,1,7,4,Returning_Visitor,True,True
8,321.6,0,0.27,35,1151.2,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.15,7,225.0,0.0,0.09,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,158.61,0.04,0.06,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
2,96.09,0,0.18,59,458.61,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
3,40.5,0,0.0,20,758.75,0.0,0.02,38.27,0.0,May,2,2,8,4,Returning_Visitor,False,True
5,49.3,1,24.69,54,1603.33,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,145.0,0.02,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,2.36,0,0.07,3,16.0,0.07,0.12,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
6,433.58,0,2.79,18,672.12,0.0,0.01,0.05,0.0,Nov,2,2,1,8,New_Visitor,True,True
1,17.0,0,0.06,17,1340.58,0.04,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,3.0,0,373.0,6,66.83,0.0,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
1,15.0,0,4.0,24,6740.56,0.01,0.03,24.8,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,6,146.76,0.0,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,20.0,0,0.0,21,2008.83,0.0,0.02,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
11,455.07,2,306.1,41,5194.86,0.0,0.01,9.75,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,92.0,4,102.0,93,2835.42,0.01,0.04,0.0,0.0,Dec,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.01,0.0,May,3,6,2,2,Returning_Visitor,False,False
2,143.1,0,0.1,17,3003.42,0.0,0.02,4.38,0.4,May,1,1,4,4,Returning_Visitor,False,False
2,166.92,4,31.2,233,7952.49,0.0,0.02,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.54,0,0.06,3,0.0,0.2,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,1.79,0,0.23,7,360.75,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,60.22,0,0.19,98,2138.48,0.0,0.02,0.13,0.0,Jul,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,801.58,0.01,0.08,0.03,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,465.67,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1014.38,0.01,0.02,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,392.0,0.02,0.05,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,True,False
1,405.9,0,0.0,18,2014.42,0.0,0.03,9.96,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.2,1,0.0,0.19,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
15,937.17,3,225.06,109,6682.68,0.0,0.01,2.53,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,902.65,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,34.41,130,3313.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,504.3,0,0.93,3,7.0,0.05,0.06,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,157.4,1,42.4,47,2101.69,0.0,0.02,0.0,0.0,Jul,3,3,8,2,Returning_Visitor,True,False
0,5.84,0,0.34,37,1747.7,0.01,0.02,0.0,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,518.23,0.02,0.03,0.0,0.44,Feb,1,1,4,3,Returning_Visitor,False,False
3,132.5,0,0.0,36,1567.97,0.0,0.01,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,True,False
0,1.95,1,24.5,37,1031.13,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.09,5,108.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,580.08,0.01,0.02,0.17,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
2,82.04,0,0.0,28,1880.25,0.01,0.03,14.03,0.0,May,2,5,1,3,Returning_Visitor,False,True
0,1.79,0,0.35,7,512.25,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,1.52,0,0.0,15,1878.68,0.04,0.06,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,28.12,0,0.0,4,213.5,0.0,0.1,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
0,0.0,0,0.04,10,155.9,0.02,0.05,0.0,0.0,Dec,2,2,4,20,Returning_Visitor,False,False
8,146.6,1,18.2,198,8006.7,0.0,0.02,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.05,1,0.0,0.19,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,163.0,0,0.0,5,25.0,0.02,0.04,0.0,0.0,May,2,2,2,20,New_Visitor,True,False
0,1.88,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.42,1,0.0,0.19,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,524.52,0.0,0.02,58.31,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,505.49,0.0,0.03,109.12,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,90.92,0,0.0,45,2139.7,0.0,0.01,3.93,0.0,Sep,2,8,2,2,New_Visitor,False,True
0,0.0,0,0.21,37,799.38,0.01,0.03,0.22,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
3,0.0,0,0.0,2,47.4,0.0,0.07,0.32,0.0,Oct,3,2,3,4,Returning_Visitor,True,True
2,118.8,0,0.0,8,259.2,0.0,0.01,0.12,0.0,Sep,2,2,4,2,New_Visitor,False,False
4,51.02,1,7.52,130,3068.92,0.0,0.01,11.78,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.04,9,125.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,131.5,1,19.0,37,1524.96,0.0,0.0,58.94,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.09,37,938.58,0.01,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,149.5,0,0.32,7,326.0,0.0,0.01,0.01,0.0,Dec,1,1,1,2,New_Visitor,False,True
8,392.85,2,129.0,126,4516.59,0.0,0.02,11.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.15,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,89.21,0,0.0,80,4322.78,0.0,0.02,8.07,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
7,86.28,2,21.0,80,2170.29,0.0,0.02,25.77,0.01,Nov,2,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.08,19,689.75,0.0,0.08,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.0,0.07,0.01,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
4,548.31,6,448.5,122,5703.48,0.0,0.01,0.05,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,95.0,0,0.36,14,445.0,0.02,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
0,18.0,1,0.29,18,504.0,0.01,0.03,0.0,0.03,May,2,4,1,4,Returning_Visitor,False,False
3,51.8,0,0.0,46,1869.5,0.0,0.01,11.77,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,106.2,0,0.0,6,110.0,0.07,0.14,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,13.14,2,40.0,12,306.33,0.03,0.02,0.0,0.8,May,2,5,7,13,Returning_Visitor,False,False
8,279.25,2,326.91,43,1717.74,0.0,0.02,18.08,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
7,87.37,0,1.72,23,1868.94,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,35.3,0,0.0,2,20.1,0.0,0.02,54.88,0.0,Sep,2,2,1,6,New_Visitor,False,True
0,2.3,0,0.0,2,144.03,0.0,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,2.19,0,0.68,37,1822.89,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,6.78,0,0.0,10,145.83,0.0,0.01,0.04,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,22,473.5,0.0,0.02,0.0,0.6,May,3,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,269.4,0.04,0.06,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.11,20,600.4,0.02,0.02,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,True,False
0,0.0,1,9.0,37,1512.75,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.06,14,494.0,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,130.23,2,31.44,45,1215.75,0.0,0.01,2.78,0.0,Oct,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,103,1934.99,0.03,0.04,0.03,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,18.2,1,9.0,30,3959.45,0.02,0.05,0.03,0.0,June,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,2.61,0.2,0.2,0.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,555.5,0.04,0.04,47.99,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
5,107.67,10,505.17,281,14988.59,0.0,0.04,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,395.67,3,627.75,40,717.33,0.02,0.03,10.07,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2,3.74,3,261.0,36,281.0,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,228.54,0,0.0,119,7609.82,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.27,8,138.38,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,87.56,0,0.17,2,689.1,0.0,0.02,0.14,0.0,Aug,1,1,1,5,New_Visitor,False,True
4,122.5,0,0.0,66,1706.71,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,243.0,3,106.0,22,1654.72,0.03,0.03,31.18,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.15,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.57,0,0.21,1,2.17,0.2,0.2,0.02,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,10.0,3,47.67,34,944.3,0.0,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.13,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.24,75,1289.25,0.01,0.02,11.83,0.8,May,2,2,1,4,Returning_Visitor,False,True
