0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Self-emp-not-inc,148841, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,123,0,21, United-States, <=50K
34, Private,233110, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, >50K
52, Self-emp-not-inc,77336, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,40, United-States, <=50K
57, Federal-gov,170603, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,118,5,40, United-States, >50K
28, Private,194200, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,122,0,57, United-States, <=50K
54, Private,357549, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, Mexico, <=50K
42, Private,118212, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
39, Private,188391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,21036,0,57, United-States, >50K
66, Private,114447, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,118,5,35, United-States, <=50K
51, Private,203435, Some-college,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,220840, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,118,5,40, Mexico, <=50K
68, Private,149104, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,118,0,20, United-States, <=50K
57, Private,237691, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,5,39, Mexico, <=50K
30, ?,355571, HS-grad,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
31, Private,114937, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,208415, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Female,118,0,40, ?, <=50K
53, Self-emp-not-inc,227688, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,41, United-States, <=50K
20, Private,431745, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,118,5,21, United-States, <=50K
32, State-gov,293287, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,46615, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,2559,40, United-States, >50K
44, Private,121012, 9th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,5,39, United-States, <=50K
42, Private,336891, Some-college,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
24, Private,172496, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, Federal-gov,399155, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,39, United-States, <=50K
47, Private,291049, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,118,1893,40, United-States, >50K
28, Private,88419, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,39, England, <=50K
36, Private,181705, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
47, Federal-gov,148828, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,48779, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,119,0,40, United-States, >50K
42, Private,195821, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,148852, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,40, Mexico, <=50K
32, Private,41761, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,23,39, Canada, <=50K
47, Local-gov,34632, Assoc-acdm,11, Divorced, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
26, Private,148860, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,6,45, United-States, >50K
22, Private,267945, Some-college,10, Never-married, Sales, Own-child, White, Female,118,0,16, United-States, <=50K
17, ?,110998, Some-college,10, Never-married, ?, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
34, Private,175878, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,222434, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,148831, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,5,39, United-States, <=50K
29, Private,330132, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,118,0,60, United-States, <=50K
47, Private,523484, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,119,5,39, United-States, >50K
52, Private,101752, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,56, United-States, <=50K
49, Self-emp-inc,213140, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
26, Private,135308, Bachelors,13, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
57, Private,148829, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, <=50K
42, Private,191765, HS-grad,9, Divorced, Other-service, Other-relative, Black, Male,0,0,35, United-States, <=50K
47, Private,124852, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,5,39, United-States, <=50K
44, Private,368757, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,39, United-States, <=50K
39, Private,198841, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,21356,0,45, United-States, >50K
34, Private,287908, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,5,42, United-States, <=50K
55, State-gov,157639, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,5,40, United-States, >50K
47, Private,57309, Masters,14, Never-married, Sales, Not-in-family, White, Male,118,0,57, United-States, >50K
63, Private,246841, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,118,0,39, United-States, <=50K
42, Private,149064, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,5,57, United-States, <=50K
28, ?,148829, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,5,40, United-States, <=50K
32, Private,298995, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,119,5,35, United-States, <=50K
64, Private,165020, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,21, United-States, <=50K
17, Private,340557, 11th,7, Never-married, Other-service, Own-child, White, Male,118,0,25, United-States, <=50K
26, Private,334032, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,62,50, United-States, <=50K
18, Private,148834, 11th,7, Never-married, Transport-moving, Own-child, White, Male,119,0,21, United-States, <=50K
53, Private,139127, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Self-emp-not-inc,120126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,39, United-States, <=50K
35, Private,22463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
47, Federal-gov,230557, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,45, United-States, >50K
57, Private,210496, 10th,6, Widowed, Other-service, Unmarried, White, Female,0,5,40, United-States, <=50K
20, Local-gov,110946, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32, Self-emp-not-inc,347491, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
51, Private,96609, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Self-emp-not-inc,112115, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
20, Private,259496, Some-college,10, Never-married, Sales, Own-child, White, Male,118,5,20, United-States, <=50K
54, Self-emp-not-inc,226735, Some-college,9, Married-civ-spouse, Other-service, Husband, Black, Male,118,5,42, United-States, <=50K
32, Self-emp-not-inc,122493, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,45, United-States, <=50K
54, Private,148839, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
47, Private,290521, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,118,0,39, United-States, <=50K
20, Private,182661, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,5,21, United-States, <=50K
48, Self-emp-inc,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,148829, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,250679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,172,0,40, United-States, <=50K
47, Private,247750, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,0,5,40, United-States, <=50K
60, ?,268954, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,12, United-States, >50K
53, Private,149784, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,21689,0,40, United-States, >50K
25, Private,124590, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
32, Private,113364, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,118,0,40, United-States, >50K
17, Local-gov,246308, 11th,6, Never-married, Prof-specialty, Own-child, White, Female,119,0,20, Puerto-Rico, <=50K
32, Self-emp-inc,107164, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,11,57, United-States, >50K
44, Private,148829, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,5,35, United-States, <=50K
40, Federal-gov,199303, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, >50K
26, Federal-gov,196386, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,40, El-Salvador, <=50K
47, Self-emp-not-inc,32825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,207568, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
69, Private,174474, 10th,6, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,28, Peru, <=50K
47, Private,230497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
32, Local-gov,196529, HS-grad,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,8,40, United-States, >50K
41, Private,131591, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,5,45, United-States, <=50K
42, Private,148829, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,118,0,55, United-States, <=50K
34, Private,230501, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,53367, 9th,6, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
27, Private,194472, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,124,9,57, United-States, <=50K
76, Private,148829, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
79, State-gov,309272, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,122,0,39, United-States, >50K
44, Private,127592, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,119,5,40, United-States, <=50K
36, ?,187983, HS-grad,9, Never-married, ?, Unmarried, White, Female,118,0,39, United-States, <=50K
26, Private,192698, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Female,0,0,39, ?, <=50K
17, Private,149180, 11th,6, Never-married, Other-service, Own-child, White, Female,118,0,20, United-States, <=50K
38, Private,148830, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,119,0,40, United-States, <=50K
57, Private,140426, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,0,5,35, ?, <=50K
32, Private,64148, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,6,39, United-States, <=50K
44, Self-emp-not-inc,216921, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,118,0,70, United-States, <=50K
44, ?,268804, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,5,30, United-States, <=50K
49, Federal-gov,148828, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,119,0,39, United-States, <=50K
68, Private,84756, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,148829, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,296032, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
20, Private,209483, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,50, United-States, <=50K
47, Private,85129, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
46, Private,94429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,149132, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,118,5,39, United-States, <=50K
67, Local-gov,181220, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,21, United-States, <=50K
23, Private,148831, Assoc-acdm,11, Married-civ-spouse, Sales, Wife, White, Female,119,5,25, United-States, <=50K
29, Private,244395, 11th,6, Never-married, Other-service, Unmarried, Black, Female,0,5,40, United-States, <=50K
66, Private,102423, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,30, United-States, <=50K
47, Private,116933, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
20, Private,63910, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,5,40, United-States, <=50K
40, Private,149221, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,5,50, United-States, >50K
56, Local-gov,198277, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,164607, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
62, Self-emp-not-inc,75478, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,40, United-States, <=50K
47, Private,148830, Some-college,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
26, Private,142887, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
28, Local-gov,213195, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,119,0,40, United-States, >50K
32, Self-emp-not-inc,261056, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,2174,0,40, ?, <=50K
45, Private,148829, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
52, Private,148829, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,5,35, United-States, <=50K
18, Private,256967, 10th,9, Never-married, Sales, Other-relative, Black, Female,0,0,40, United-States, <=50K
30, Private,231263, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,265140, Prof-school,7, Separated, Machine-op-inspct, Not-in-family, White, Male,118,0,39, United-States, <=50K
64, ?,146272, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,118,0,15, United-States, <=50K
45, Self-emp-inc,155372, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
26, Private,82036, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
