0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,57957, HS-grad,9, Never-married, Sales, Own-child, White, Female,118,8,15, United-States, <=50K
45, Private,99971, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,6,50, United-States, <=50K
68, Self-emp-not-inc,33902, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,120,5,39, United-States, <=50K
69, Self-emp-not-inc,148855, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
26, Private,193165, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
34, Private,296163, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4064,0,55, United-States, <=50K
59, Private,77884, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,231923, 10th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,40, United-States, >50K
35, ?,476573, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
20, Private,285263, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,118,0,40, United-States, <=50K
50, Local-gov,168672, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,40, United-States, >50K
44, State-gov,144125, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,5,40, United-States, <=50K
31, Private,148834, Bachelors,10, Never-married, Protective-serv, Own-child, White, Male,119,0,39, United-States, <=50K
20, Private,218718, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,118,0,72, Dominican-Republic, <=50K
39, Private,98941, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,39, United-States, <=50K
33, Private,143513, 12th,8, Separated, Craft-repair, Not-in-family, White, Male,0,2163,42, United-States, <=50K
47, State-gov,152711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,40, United-States, >50K
47, Private,162034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
20, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,5,21, United-States, <=50K
35, Private,33397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,118,0,35, United-States, <=50K
74, Private,91488, Prof-school,2, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,20, United-States, <=50K
20, Private,148842, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
51, Local-gov,148853, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
43, Private,177083, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,7,30, United-States, <=50K
22, Private,189203, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,50, United-States, <=50K
39, Private,363630, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,52, United-States, >50K
35, Private,261203, 7th-8th,6, Never-married, Other-service, Unmarried, Other, Female,0,0,30, ?, <=50K
45, Self-emp-not-inc,155489, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
68, ?,118902, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,118,2392,6, United-States, >50K
38, Private,149056, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5261,0,40, United-States, >50K
39, Self-emp-not-inc,202027, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,1977,50, United-States, >50K
69, Private,296164, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, <=50K
20, Private,334633, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
20, Private,107190, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,5,20, United-States, <=50K
32, Self-emp-inc,68330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,118,0,50, United-States, <=50K
27, Private,148828, HS-grad,9, Never-married, Other-service, Own-child, White, Female,118,0,32, United-States, <=50K
35, Private,216711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,122,5,39, United-States, >50K
50, Private,146429, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
47, Self-emp-inc,137354, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
36, State-gov,148830, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
66, Private,186324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,119,5,21, United-States, >50K
47, Private,148828, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
58, Private,148829, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,119,5,40, United-States, <=50K
24, Private,110371, 12th,8, Never-married, Machine-op-inspct, Unmarried, White, Male,0,7,40, United-States, <=50K
47, Self-emp-not-inc,148828, Assoc-acdm,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,57, United-States, <=50K
36, Self-emp-inc,74791, Some-college,13, Married-civ-spouse, Sales, Wife, White, Male,0,5,57, United-States, <=50K
35, Federal-gov,84848, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,119,0,40, United-States, <=50K
30, Private,148829, Prof-school,15, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,39, ?, <=50K
32, Private,372692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Local-gov,215175, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,60, United-States, <=50K
21, Private,148836, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,21, Germany, <=50K
36, Private,58824, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,119,5,50, United-States, <=50K
57, Private,124507, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
26, Self-emp-inc,160340, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,60, United-States, <=50K
28, Private,297735, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,119,11,39, United-States, >50K
42, Private,213464, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,119,5,40, United-States, <=50K
33, Federal-gov,23789, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, >50K
46, Private,200420, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Male,0,38,56, United-States, <=50K
52, Private,230767, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
29, Local-gov,148828, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
68, Local-gov,148829, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,5,39, United-States, >50K
20, Private,91939, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,118,8,21, United-States, <=50K
45, Private,148829, Masters,15, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
18, Private,96483, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,21, United-States, <=50K
20, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Female,118,5,40, United-States, <=50K
45, Private,232586, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,50, United-States, >50K
48, Private,162816, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,148829, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,155106, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,5,45, United-States, <=50K
44, Private,182402, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,39, United-States, >50K
38, Private,148829, Prof-school,15, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
47, Private,282023, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,105995, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,123,0,55, United-States, >50K
47, Self-emp-not-inc,49707, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
57, Private,116878, 11th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,21, United-States, <=50K
21, Private,346693, Preschool,4, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,230497, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27, Local-gov,296170, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,447,0,40, United-States, <=50K
44, Private,303521, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,148831, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,178530, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
48, Private,207120, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,116934, Some-college,9, Never-married, ?, Own-child, White, Female,0,5,40, United-States, <=50K
18, Private,231562, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
47, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, State-gov,319666, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
60, Private,252413, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,32, United-States, >50K
32, Private,159187, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
43, Federal-gov,148896, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,159911, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
47, Private,298601, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,119,0,40, United-States, <=50K
50, ?,174964, 10th,6, Married-civ-spouse, ?, Husband, White, Male,118,0,57, United-States, <=50K
47, State-gov,39239, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
27, Private,284196, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,387335, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,5,9, United-States, <=50K
68, ?,229016, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
18, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
23, Private,182117, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
26, Private,34506, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
21, State-gov,148829, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
30, Private,149193, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,7,39, Guatemala, <=50K
24, Private,86745, HS-grad,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
47, Private,404573, Some-college,10, Never-married, Sales, Not-in-family, White, Female,118,8,44, United-States, <=50K
44, Local-gov,193755, Assoc-acdm,11, Never-married, Protective-serv, Not-in-family, White, Male,118,5,39, United-States, <=50K
40, Private,124520, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,50, United-States, >50K
37, Self-emp-not-inc,352882, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,70, Iran, >50K
47, Private,273362, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Private,148939, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
55, Private,266343, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,46, United-States, <=50K
49, Private,481802, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
51, Private,203435, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,148979, 11th,7, Never-married, Other-service, Own-child, White, Male,0,5,12, United-States, <=50K
20, Private,201901, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,1719,21, United-States, <=50K
26, Private,247025, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,227325, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,119,0,40, United-States, <=50K
24, Private,148829, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Female,0,5,40, United-States, <=50K
20, ?,131230, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,95078, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
36, Private,148828, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,5,40, United-States, <=50K
47, Private,148830, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
31, Private,169583, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
47, Private,230564, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
53, Private,110977, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,57, United-States, >50K
55, Self-emp-not-inc,51499, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
44, Private,219155, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,119,0,39, ?, >50K
31, Self-emp-not-inc,161745, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,1980,60, United-States, <=50K
26, Self-emp-not-inc,148829, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,150930, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Self-emp-inc,148840, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,27828,12,40, United-States, >50K
44, State-gov,166597, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
62, ?,148887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,18781,0,39, United-States, >50K
46, State-gov,102628, Masters,14, Married-AF-spouse, Protective-serv, Unmarried, White, Male,118,5,40, United-States, <=50K
26, Private,179838, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,118,5,39, United-States, <=50K
20, Private,163003, Some-college,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,5,15, United-States, <=50K
32, Private,148829, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,119,0,39, United-States, <=50K
24, Private,121023, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,140117, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,20, United-States, <=50K
47, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
54, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,60, United-States, >50K
42, Private,144002, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,5,57, United-States, <=50K
47, Private,148839, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,119,0,40, United-States, <=50K
32, Self-emp-not-inc,37232, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
47, Private,113959, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
20, Private,26842, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,2176,6,39, United-States, <=50K
47, Private,125892, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,133,0,39, United-States, <=50K
45, Private,246392, HS-grad,9, Never-married, Priv-house-serv, Unmarried, Black, Female,120,0,30, United-States, <=50K
20, ?,218415, Some-college,10, Never-married, ?, Own-child, White, Female,0,5,10, United-States, <=50K
32, Local-gov,136331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
47, Private,57320, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
20, Private,230473, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,0,40, United-States, <=50K
47, Federal-gov,44257, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,118,0,57, United-States, >50K
58, Private,138285, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1740,40, United-States, <=50K
47, Private,148978, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,349041, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,149394, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,21, United-States, <=50K
32, Private,190784, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,118,0,40, United-States, <=50K
53, Private,68684, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,5,40, United-States, <=50K
31, Private,460932, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,250038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
43, Private,151509, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
22, State-gov,232742, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
21, Private,265356, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
32, State-gov,372130, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,196,0,40, United-States, <=50K
37, Private,148760, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,7688,0,40, United-States, >50K
42, Private,148829, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,45, United-States, <=50K
20, State-gov,56402, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
20, Private,226950, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
30, Self-emp-not-inc,48902, Assoc-acdm,11, Never-married, Craft-repair, Not-in-family, White, Male,118,0,50, United-States, <=50K
30, Private,159442, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Ireland, <=50K
43, Private,359078, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
47, Private,34248, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,172695, Assoc-voc,11, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,359104, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,137,0,40, United-States, >50K
33, Self-emp-not-inc,367020, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,35, United-States, <=50K
32, State-gov,296170, Some-college,10, Separated, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,126133, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,5,40, United-States, <=50K
65, Private,150308, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6767,0,60, United-States, <=50K
20, Private,148856, Some-college,10, Never-married, Sales, Own-child, White, Male,118,0,28, United-States, <=50K
46, Private,83082, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,118,0,21, United-States, <=50K
20, Private,386378, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40, ?,180362, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,309580, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,470989, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,124,0,39, United-States, <=50K
47, Private,251508, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,5,36, United-States, <=50K
47, Private,148829, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,148829, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,148792, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Male,118,0,39, United-States, <=50K
42, Self-emp-not-inc,162758, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,56, United-States, >50K
26, Private,296169, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,230497, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,39, United-States, <=50K
21, Private,453133, 12th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
52, Federal-gov,279337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,144778, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
46, Private,174209, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Private,157941, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,120,6,40, United-States, <=50K
47, Private,215839, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,60, ?, <=50K
28, Private,230498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
33, Private,49020, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
47, Private,33917, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,148831, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Male,0,5,35, United-States, <=50K
51, Self-emp-inc,254211, Masters,14, Married-civ-spouse, Sales, Unmarried, White, Male,118,0,50, Iran, >50K
47, Private,148829, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,38, ?, <=50K
32, Private,108023, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,231511, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,118,5,50, United-States, <=50K
31, Private,292592, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,119,5,40, United-States, <=50K
28, Self-emp-not-inc,315417, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,2176,5,40, United-States, <=50K
20, Private,33087, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,137554, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
26, Private,148829, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
41, Federal-gov,130760, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,24, United-States, <=50K
47, Private,84726, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, ?,148833, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,5,40, United-States, <=50K
53, Self-emp-not-inc,46704, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,50, United-States, >50K
22, Private,295791, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
34, Private,169527, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4386,0,21, United-States, <=50K
26, Private,149702, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,5,40, United-States, >50K
47, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,42, United-States, <=50K
27, Private,148828, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,0,21, United-States, <=50K
28, Private,230499, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,170099, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,148825, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,129,0,57, United-States, <=50K
48, Private,148838, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,5,21, Haiti, <=50K
67, Private,244087, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,57, United-States, >50K
51, Private,199688, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,45, United-States, <=50K
45, Private,151433, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,118,0,40, United-States, <=50K
32, Private,242460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
57, Private,375868, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,150465, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,296111, Some-college,10, Never-married, Craft-repair, Husband, Black, Male,118,0,50, Jamaica, >50K
68, Private,142501, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,118,0,3, United-States, <=50K
63, Private,148843, HS-grad,9, Widowed, Machine-op-inspct, Other-relative, Black, Female,118,0,40, Haiti, <=50K
34, Private,230497, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,106179, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,118,5,39, United-States, <=50K
59, Private,174864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,45, United-States, >50K
47, Private,148685, 10th,6, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,45, United-States, <=50K
34, State-gov,148830, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
47, Self-emp-inc,1097453, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,5,60, United-States, >50K
25, Private,164488, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,145160, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, ?,117618, Some-college,9, Never-married, ?, Own-child, White, Male,118,0,40, United-States, <=50K
36, Private,296170, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,40, United-States, <=50K
55, Private,160303, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Female,118,0,39, United-States, <=50K
34, Private,209317, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
47, Private,36383, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
39, Private,1455435, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
