0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,190325, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,1077,0,41, United-States, >50K
20, Private,51816, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,85,40, United-States, <=50K
20, ?,190307, HS-grad,10, Separated, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,190289, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
40, Private,66304, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,60722, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,85,40, Japan, >50K
38, Private,179314, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1081,85,40, United-States, <=50K
43, Private,191547, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
51, Self-emp-inc,190320, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46, Private,190317, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,1072,0,35, Mexico, <=50K
38, Private,170861, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,214891, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,1073,0,40, Dominican-Republic, <=50K
37, Private,190314, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
40, Private,255412, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, France, >50K
49, Private,98092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Local-gov,190317, Assoc-acdm,12, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,397307, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,186573, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,57957, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1072,85,15, United-States, <=50K
45, Private,99971, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1077,85,50, United-States, <=50K
40, Self-emp-not-inc,190312, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1076,85,41, United-States, <=50K
69, Self-emp-not-inc,190324, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
40, Private,193165, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
37, Private,190314, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,4064,0,55, United-States, <=50K
59, Private,77884, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,190267, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, >50K
35, ?,476573, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
37, Private,285263, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1072,0,40, United-States, <=50K
50, Local-gov,168672, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,1902,40, United-States, >50K
44, State-gov,144125, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,85,40, United-States, <=50K
31, Private,190316, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,1072,0,40, United-States, <=50K
37, Private,190315, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1072,0,72, Dominican-Republic, <=50K
39, Private,98941, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1076,0,41, United-States, <=50K
33, Private,190304, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,85,42, United-States, <=50K
40, State-gov,152711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,40, United-States, >50K
40, Private,162034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,85,40, United-States, <=50K
35, Private,33397, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,1073,0,35, United-States, <=50K
74, Private,91488, HS-grad,2, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,20, United-States, <=50K
37, Private,190315, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
51, Local-gov,190317, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,177083, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,0,85,30, United-States, <=50K
22, Private,189203, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,50, United-States, <=50K
39, Private,363630, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,52, United-States, >50K
37, Private,261203, 7th-8th,10, Never-married, Other-service, Unmarried, Other, Male,0,0,30, ?, <=50K
45, Self-emp-not-inc,155489, 7th-8th,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, >50K
40, ?,118902, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1076,2392,6, United-States, >50K
38, Private,190322, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,40, United-States, >50K
39, Self-emp-not-inc,202027, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1077,1977,50, United-States, >50K
69, Private,190313, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,334633, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
37, Private,107190, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,85,20, United-States, <=50K
40, Self-emp-inc,68330, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,50, United-States, <=50K
27, Private,190316, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1072,0,32, United-States, <=50K
35, Private,216711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1074,85,41, United-States, >50K
50, Private,146429, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
40, Self-emp-inc,137354, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
36, State-gov,190316, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
66, Private,186324, HS-grad,13, Never-married, Sales, Husband, White, Male,1074,85,40, United-States, >50K
37, Private,190315, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,190303, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1076,85,40, United-States, <=50K
24, Private,110371, 12th,8, Never-married, Machine-op-inspct, Unmarried, White, Male,0,85,40, United-States, <=50K
47, Self-emp-not-inc,190308, HS-grad,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
36, Private,74791, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,0,85,41, United-States, <=50K
35, Federal-gov,84848, Some-college,10, Never-married, Other-service, Unmarried, White, Female,1073,0,40, United-States, <=50K
30, Private,190311, Prof-school,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
32, Private,372692, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Local-gov,215175, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,60, United-States, <=50K
21, Private,190320, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Germany, <=50K
36, Private,190314, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,1073,85,50, United-States, <=50K
57, Private,124507, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
26, Self-emp-inc,160340, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1075,0,60, United-States, <=50K
28, Private,297735, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1073,85,40, United-States, >50K
42, Private,213464, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1077,85,40, United-States, <=50K
40, Federal-gov,23789, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,41, United-States, >50K
46, Private,190316, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,85,56, United-States, <=50K
52, Private,230767, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
29, Local-gov,190312, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
40, Local-gov,190310, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,85,41, United-States, >50K
20, Private,91939, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,1072,85,40, United-States, <=50K
45, Private,190313, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
18, Private,96483, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private,201799, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1072,85,40, United-States, <=50K
45, Private,232586, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,50, United-States, >50K
48, Private,162816, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,190308, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,155106, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,85,45, United-States, <=50K
44, Private,182402, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1077,0,41, United-States, >50K
38, Private,190313, Prof-school,15, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,282023, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,190328, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1077,0,55, United-States, >50K
37, Self-emp-not-inc,49707, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,116878, HS-grad,2, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,346693, HS-grad,4, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,190313, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,190313, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1075,0,40, United-States, <=50K
44, Private,303521, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,190311, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,178530, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
48, Private,207120, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,116934, HS-grad,10, Never-married, ?, Own-child, White, Female,0,85,40, United-States, <=50K
18, Private,231562, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,33, United-States, <=50K
37, Self-emp-not-inc,64632, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, State-gov,319666, Prof-school,15, Divorced, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
60, Private,252413, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, >50K
37, Private,159187, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,190318, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,159911, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,85,40, United-States, <=50K
39, Private,298601, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1076,0,40, United-States, <=50K
50, Private,174964, 10th,6, Never-married, Other-service, Husband, White, Male,1073,0,40, United-States, <=50K
37, State-gov,39239, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
27, Private,284196, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,387335, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,85,9, United-States, <=50K
37, Private,229016, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
18, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,182117, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
37, Private,34506, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
21, State-gov,190315, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
30, Private,190321, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,85,40, Guatemala, <=50K
37, Private,86745, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private,404573, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1073,85,44, United-States, <=50K
44, Local-gov,193755, Assoc-acdm,10, Never-married, Protective-serv, Not-in-family, White, Male,1073,85,41, United-States, <=50K
40, Private,124520, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Self-emp-not-inc,352882, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,70, United-States, >50K
37, Private,273362, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
42, Private,190312, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,12, United-States, <=50K
55, Private,266343, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,46, United-States, <=50K
49, Private,190321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
51, Private,203435, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,190315, 11th,7, Never-married, Other-service, Own-child, White, Male,0,85,12, United-States, <=50K
37, Private,201901, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,1719,40, United-States, <=50K
26, Private,247025, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,227325, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1072,0,40, United-States, <=50K
24, Private,190314, Assoc-acdm,10, Never-married, Adm-clerical, Own-child, White, Female,0,85,40, United-States, <=50K
37, Private,131230, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,95078, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
36, Private,190309, Bachelors,13, Divorced, Other-service, Unmarried, Black, Female,0,85,40, United-States, <=50K
47, Private,190323, HS-grad,14, Divorced, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,169583, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,190314, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
53, Private,110977, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
55, Self-emp-not-inc,51499, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,72, United-States, <=50K
44, Private,219155, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1076,0,41, United-States, >50K
31, Private,161745, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,1980,60, United-States, <=50K
37, Private,190310, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,150930, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,190322, HS-grad,15, Divorced, Exec-managerial, Not-in-family, White, Male,27828,85,41, United-States, >50K
44, State-gov,166597, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
62, ?,190322, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1077,0,41, United-States, >50K
46, State-gov,102628, HS-grad,14, Never-married, Other-service, Unmarried, White, Male,1072,85,40, United-States, <=50K
37, Private,190313, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1073,85,40, United-States, <=50K
20, Private,163003, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,85,15, United-States, <=50K
40, Private,190312, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1076,0,41, United-States, <=50K
24, Private,121023, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,140117, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,85,20, United-States, <=50K
40, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
54, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,85,60, United-States, >50K
42, Private,144002, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,190314, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,1073,0,40, United-States, <=50K
32, Private,37232, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
40, Private,113959, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
20, Private,26842, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,2176,85,40, United-States, <=50K
40, Private,125892, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1077,0,41, United-States, <=50K
45, Private,246392, HS-grad,9, Never-married, Priv-house-serv, Unmarried, Black, Female,1072,0,30, United-States, <=50K
37, ?,218415, Some-college,10, Never-married, ?, Own-child, White, Male,0,85,10, United-States, <=50K
37, Local-gov,136331, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,190360, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,190311, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,0,40, United-States, <=50K
40, Federal-gov,44257, Bachelors,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1077,0,41, United-States, >50K
58, Private,138285, Assoc-acdm,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,1740,40, United-States, <=50K
37, Private,190310, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,349041, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,190316, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,190784, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,1073,0,40, United-States, <=50K
53, Private,68684, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1079,85,40, United-States, <=50K
37, Private,190315, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,250038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43, Private,190313, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
22, State-gov,232742, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
21, Private,265356, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
40, State-gov,372130, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1077,0,40, United-States, <=50K
37, Private,190324, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,7688,0,40, United-States, >50K
42, Private,190328, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,85,41, United-States, <=50K
37, State-gov,56402, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,190312, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
30, Self-emp-not-inc,190311, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1073,0,50, United-States, <=50K
30, Private,159442, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Ireland, <=50K
43, Private,190313, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
40, Private,34248, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,172695, Assoc-voc,10, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,190325, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1077,0,40, United-States, >50K
37, Self-emp-not-inc,367020, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1073,0,35, United-States, <=50K
37, State-gov,190313, HS-grad,10, Separated, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,126133, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,85,40, United-States, <=50K
65, Private,190313, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6767,0,60, United-States, <=50K
37, Private,190316, Some-college,10, Never-married, Sales, Own-child, White, Male,1072,0,28, United-States, <=50K
46, Private,83082, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,1073,0,40, United-States, <=50K
37, Private,386378, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40, ?,180362, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,309580, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190315, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1073,0,40, United-States, <=50K
47, Private,251508, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,85,36, United-States, <=50K
40, Private,190303, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,190326, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,190309, 9th,5, Never-married, Other-service, Not-in-family, White, Male,1073,0,40, United-States, <=50K
42, Private,162758, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,56, United-States, >50K
37, Private,190329, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,190322, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,41, United-States, <=50K
37, Private,190310, 12th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Federal-gov,279337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,144778, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46, Private,174209, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Private,157941, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1073,85,40, United-States, <=50K
37, Private,215839, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1074,0,60, ?, <=50K
28, Private,190307, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
40, Private,49020, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,190294, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,190311, HS-grad,13, Never-married, Other-service, Not-in-family, Black, Male,0,85,35, United-States, <=50K
51, Private,254211, HS-grad,14, Never-married, Sales, Unmarried, White, Male,1074,0,50, United-States, >50K
40, Private,190325, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, ?, <=50K
39, Private,108023, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,190312, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1073,85,50, United-States, <=50K
31, Private,292592, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1077,85,40, United-States, <=50K
28, Self-emp-not-inc,315417, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,2176,85,40, United-States, <=50K
37, Private,33087, Assoc-voc,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,137554, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,190315, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
41, Private,130760, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,24, United-States, <=50K
47, Private,84726, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, ?,190322, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
53, Self-emp-not-inc,46704, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,50, United-States, >50K
22, Private,190312, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34, Private,169527, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,4386,0,40, United-States, <=50K
40, Private,190336, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,85,40, United-States, >50K
37, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,42, United-States, <=50K
27, Private,190313, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,190307, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,170099, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,190328, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,1076,0,41, United-States, <=50K
48, Private,190317, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,85,40, Haiti, <=50K
40, Private,244087, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
51, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, <=50K
45, Private,190308, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1073,0,40, United-States, <=50K
40, Private,242460, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
57, Private,375868, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,190272, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
