Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,90.35,0,0.0,37,0.0,0.2,0.2,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1300.73,0.04,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,90.8,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,111.63,0,0.0,62,1994.35,0.04,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,103.89,0,400.26,15,695.4,0.01,0.03,0.0,0.17,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,14,1944.52,0.0,0.01,0.0,0.17,Nov,3,2,1,2,Returning_Visitor,True,False
7,228.12,1,0.0,48,1995.48,0.0,0.02,4.51,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,400.1,45,1889.96,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.34,Mar,2,4,1,1,Returning_Visitor,False,False
1,108.75,1,0.0,4,100.5,0.03,0.04,12.4,0.0,Nov,3,3,1,2,New_Visitor,False,False
14,325.48,2,22.6,24,359.63,0.02,0.04,13.2,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
1,107.67,1,399.74,4,1145.0,0.06,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,413.16,13,1765.91,0.03,0.04,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,1,0.0,11,223.47,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
10,367.63,5,74.5,181,4287.96,0.0,0.01,4.53,0.17,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,1687.89,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,70,1990.77,0.01,0.03,25.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,91.3,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,28.0,0.0,0.07,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,50,2541.29,0.02,0.03,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
9,169.47,6,502.75,48,3239.42,0.03,0.04,15.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,55,1045.1,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,12.63,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,102.7,0,0.0,14,1793.55,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,77,1984.05,0.01,0.03,13.88,0.17,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,36,1996.2,0.0,0.02,6.81,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,89.95,1,0.0,7,486.5,0.0,0.04,12.63,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,399.61,11,418.0,0.03,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,400.45,22,354.33,0.01,0.06,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
1,0.0,1,313.0,6,1635.86,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,2,52.0,81,2537.81,0.03,0.03,0.0,0.17,Nov,3,2,3,2,Returning_Visitor,True,False
2,0.0,1,0.0,1,1634.07,0.2,0.2,12.59,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,400.5,39,3413.83,0.01,0.04,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,136.57,2,412.68,36,2028.58,0.01,0.04,38.49,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,1,414.23,27,1240.92,0.03,0.01,12.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,1,0.0,30,964.47,0.03,0.04,37.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,41,42.0,0.05,0.05,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
3,102.5,0,0.0,41,64.75,0.03,0.03,0.0,0.17,Nov,2,2,1,2,New_Visitor,False,False
0,91.54,1,0.0,1,1686.59,0.2,0.2,12.77,0.41,May,3,2,1,3,Returning_Visitor,False,False
23,121.13,1,0.0,48,3142.94,0.0,0.04,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,400.11,64,1550.21,0.03,0.02,7.87,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,21.0,0,0.0,23,529.75,0.0,0.01,57.32,0.17,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,37,1626.06,0.2,0.2,12.45,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,90.63,1,401.04,29,453.9,0.1,0.13,0.0,0.3,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
3,32.75,0,0.0,47,553.83,0.0,0.02,8.96,0.17,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,858.5,0.03,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,1,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.03,0.01,37.5,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,408.54,3,423.5,0.1,0.12,0.0,0.34,Dec,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,44,116.0,0.03,0.1,0.0,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
3,95.54,0,0.0,45,1908.36,0.03,0.05,0.0,0.17,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,112.5,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,92.0,0,399.58,19,1148.84,0.01,0.04,32.07,0.17,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.05,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,48,1808.33,0.05,0.08,12.72,0.4,May,3,2,6,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.01,20.55,0.17,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,12.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,111.54,1,406.59,44,1489.14,0.03,0.01,14.03,0.0,June,3,2,6,1,Returning_Visitor,False,False
1,25.75,3,452.08,34,953.59,0.0,0.01,12.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,30.75,0,435.01,47,1477.39,0.0,0.02,40.24,0.14,Nov,1,1,1,2,Returning_Visitor,False,False
2,90.39,0,0.0,3,780.0,0.07,0.07,0.0,0.21,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,400.93,8,70.5,0.08,0.07,0.0,0.39,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,2,183.0,48,866.42,0.0,0.0,14.0,0.16,Nov,4,1,1,3,Returning_Visitor,True,False
4,131.96,3,1039.17,61,1407.45,0.03,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,359.3,2,407.0,69,5485.11,0.01,0.02,4.49,0.17,Mar,1,1,2,1,Returning_Visitor,True,True
4,261.0,0,399.38,42,486.0,0.0,0.03,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
0,91.21,0,0.0,6,1724.42,0.0,0.02,12.78,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
3,111.0,0,0.0,4,54.0,0.0,0.03,12.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,45,2502.97,0.0,0.01,9.7,0.16,Mar,2,2,1,2,New_Visitor,True,False
0,89.41,1,412.76,48,1997.0,0.0,0.01,6.19,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,405.25,56,548.19,0.04,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
1,96.75,0,416.44,26,1325.83,0.01,0.03,12.82,0.38,Mar,2,2,1,10,Returning_Visitor,False,False
11,194.57,0,403.47,48,2126.08,0.01,0.04,0.0,0.17,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1742.29,0.06,0.14,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,105.47,0,0.0,42,1983.93,0.0,0.01,35.23,0.17,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,2,66.4,14,668.32,0.03,0.03,44.89,0.17,Oct,4,2,1,20,Returning_Visitor,True,True
4,136.67,1,419.04,45,2341.57,0.03,0.01,28.95,0.0,Oct,1,2,3,2,New_Visitor,False,False
0,85.05,1,0.0,12,1165.33,0.0,0.03,10.65,0.0,Mar,2,2,3,10,Returning_Visitor,True,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,108.96,0,0.0,11,534.0,0.02,0.02,44.3,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,41,1988.43,0.0,0.04,0.0,0.32,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,1940.56,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,399.81,1,1674.76,0.2,0.2,12.69,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,84.14,1,0.0,7,3271.66,0.01,0.03,12.91,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,40,348.38,0.01,0.04,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,48,954.5,0.04,0.05,0.0,0.45,May,3,2,3,4,Returning_Visitor,False,False
3,88.0,1,0.0,22,516.83,0.0,0.04,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,88.03,1,39.0,14,443.21,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,107.76,1,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,399.95,2,0.0,0.07,0.07,0.0,0.31,May,1,1,3,3,Returning_Visitor,False,False
5,109.05,0,0.0,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,431.67,57,2314.27,0.04,0.01,0.0,0.0,Mar,1,2,2,10,Returning_Visitor,False,False
2,0.0,0,0.0,40,468.83,0.06,0.08,0.0,0.25,Nov,3,2,1,13,Returning_Visitor,False,False
1,3.0,0,0.0,161,2387.07,0.0,0.01,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
3,85.93,0,399.67,39,681.76,0.02,0.04,12.53,0.0,May,1,1,7,3,Returning_Visitor,False,False
4,135.75,1,32.5,48,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,93.5,0,401.06,293,12268.25,0.0,0.02,13.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,61.0,0.0,0.05,0.0,0.0,Dec,3,2,3,15,Returning_Visitor,False,False
2,108.18,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,2,412.8,28,1950.14,0.0,0.04,14.11,0.19,Sep,2,4,1,1,Returning_Visitor,False,False
4,304.0,0,0.0,31,1735.3,0.02,0.04,13.88,0.16,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,3561.13,0.0,0.01,5.73,0.17,Dec,2,2,6,1,Returning_Visitor,False,True
2,81.95,1,422.57,39,1766.12,0.0,0.1,10.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,89.66,1,0.0,41,433.83,0.04,0.05,0.0,0.32,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,400.64,9,1799.7,0.13,0.07,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,860.56,0.03,0.01,0.0,0.17,Oct,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
2,0.0,0,400.07,13,1786.33,0.0,0.02,12.49,0.17,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,67.42,1,0.0,17,1865.73,0.02,0.06,30.69,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,85.5,2,0.0,30,2188.26,0.02,0.01,30.33,0.0,Nov,4,2,2,8,New_Visitor,True,True
2,0.0,0,0.0,37,0.0,0.2,0.2,12.64,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,126.92,2,39.68,46,1969.89,0.01,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,1115.75,0.02,0.04,12.62,0.35,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,2254.92,0.02,0.03,0.0,0.17,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.04,0.04,12.75,0.4,May,2,4,1,3,Returning_Visitor,False,False
9,132.05,2,137.0,56,1775.89,0.0,0.03,15.39,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,56.69,2,387.03,28,4446.62,0.03,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,173.08,3,424.5,48,3382.29,0.04,0.02,0.0,0.52,May,3,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,48,1221.85,0.0,0.04,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,58.0,0,0.0,41,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,1,0.0,37,0.0,0.2,0.2,12.76,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.07,0.09,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,1745.69,0.0,0.05,12.46,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,141,2321.83,0.0,0.04,12.43,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1694.71,0.2,0.2,12.55,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1843.19,0.01,0.04,13.56,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,90.61,1,0.0,8,764.67,0.03,0.04,0.0,0.0,June,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.07,0.07,12.53,0.16,Oct,1,1,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,7,43.0,0.06,0.12,0.0,0.24,Nov,3,2,8,13,Returning_Visitor,False,False
8,820.8,1,29.5,59,2206.81,0.01,0.05,22.74,0.09,May,2,2,4,20,Returning_Visitor,False,False
0,90.69,0,0.0,19,224.96,0.03,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,1789.72,0.04,0.04,12.53,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,91.25,0,400.69,3,18.0,0.1,0.11,0.0,0.16,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,2,308.0,6,328.0,0.03,0.02,0.0,0.16,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.26,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,2,76.6,377,2562.7,0.03,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,43,362.1,0.04,0.04,12.46,0.17,Dec,3,2,3,2,Returning_Visitor,True,True
3,102.32,1,9.0,20,393.58,0.01,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
3,103.91,0,0.0,25,575.0,0.03,0.04,12.46,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,1,0.0,44,1895.96,0.03,0.01,12.4,0.0,Nov,3,2,1,5,New_Visitor,False,False
1,45.0,0,412.22,45,1923.88,0.01,0.04,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
2,0.0,0,399.7,5,164.0,0.04,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
12,178.65,1,404.59,77,999.01,0.01,0.04,12.5,0.16,June,3,2,1,13,Returning_Visitor,False,False
0,89.0,1,400.33,39,328.92,0.03,0.04,59.79,0.17,Mar,2,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.03,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1193.84,0.0,0.03,0.0,0.0,Nov,6,2,3,3,New_Visitor,False,False
0,0.0,0,401.6,26,436.8,0.07,0.09,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
7,113.85,0,0.0,20,585.88,0.04,0.04,12.31,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.04,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
3,117.32,0,0.0,31,641.66,0.0,0.04,60.04,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,85.65,0,0.0,4,135.67,0.05,0.06,0.0,0.43,May,2,2,8,4,Returning_Visitor,False,False
10,212.76,4,109.0,71,9049.53,0.01,0.04,10.67,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,41,152.0,0.04,0.07,0.0,0.31,May,3,2,1,2,Returning_Visitor,False,False
6,142.01,1,0.0,39,1858.83,0.0,0.01,50.18,0.17,Dec,1,1,1,2,Returning_Visitor,False,False
0,89.73,1,400.39,21,1980.48,0.02,0.03,12.73,0.17,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,400.68,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,2357.52,0.03,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
18,127.65,6,762.5,45,2096.91,0.0,0.01,15.47,0.16,Mar,2,2,2,2,Returning_Visitor,False,False
3,95.23,0,400.14,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
9,95.49,0,0.0,42,602.88,0.0,0.0,21.27,0.0,Sep,6,2,3,1,New_Visitor,False,False
3,137.32,1,409.06,41,1989.8,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,399.92,33,451.19,0.03,0.04,0.0,0.22,Nov,1,1,1,3,Returning_Visitor,False,False
4,32.0,1,43.5,76,12500.35,0.0,0.04,13.75,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,1,404.75,46,1975.96,0.0,0.04,22.1,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,92.24,0,400.18,37,0.0,0.07,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,47,1975.32,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.64,0,0.0,9,104.83,0.02,0.05,12.6,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,89.95,0,400.26,18,1813.73,0.01,0.03,12.63,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,95.77,0,0.0,8,603.0,0.03,0.04,12.6,0.26,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,1,413.7,13,1692.11,0.0,0.04,0.0,0.16,Mar,1,1,1,10,Returning_Visitor,False,False
3,7.0,0,0.0,47,2564.28,0.01,0.04,13.43,0.6,May,1,1,1,3,Returning_Visitor,False,False
4,134.33,0,0.0,56,2571.48,0.0,0.01,11.62,0.0,Dec,2,2,5,1,Returning_Visitor,True,False
3,49.5,0,399.92,68,2853.02,0.01,0.04,12.67,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,1,400.24,9,1723.03,0.12,0.07,12.55,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,109.27,0,0.0,64,3875.43,0.0,0.04,5.7,0.16,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1940.25,0.0,0.02,12.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,170.13,3,18.5,26,2303.65,0.02,0.04,20.35,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,400.24,34,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,107.21,0,0.0,346,2731.42,0.0,0.01,5.18,0.09,Aug,2,2,2,1,Returning_Visitor,True,True
3,107.19,0,0.0,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,1984.25,0.03,0.04,21.74,0.17,Nov,2,2,1,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,40,51.5,0.05,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,108.87,0,0.0,128,2299.22,0.02,0.03,14.25,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1992.06,0.03,0.02,22.23,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
3,102.48,2,74.0,6,83.5,0.0,0.05,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
3,94.69,1,407.11,43,1969.55,0.04,0.08,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
2,91.28,1,400.0,2,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,48,1947.12,0.01,0.04,11.47,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
4,113.24,6,144.0,48,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,135.0,0.0,0.07,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,40.53,0,0.0,29,1073.3,0.03,0.05,0.0,0.0,Dec,2,1,1,6,Returning_Visitor,True,False
12,155.41,2,85.0,71,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,109.24,1,404.74,5,255.0,0.0,0.03,12.51,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1639.36,0.12,0.07,0.0,0.17,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,400.58,36,1851.83,0.04,0.04,0.0,0.4,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,400.27,47,1102.5,0.04,0.05,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
3,13.83,1,0.0,200,8336.04,0.03,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,45,1895.68,0.04,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,53.25,1,0.0,45,650.03,0.0,0.01,19.82,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,399.82,108,2367.4,0.03,0.0,12.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,2,41.5,0.0,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,71.5,0,0.0,45,1921.3,0.0,0.04,0.0,0.17,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,413.57,1,1727.47,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,38,292.69,0.0,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,109.47,1,0.0,42,585.7,0.0,0.0,0.0,0.16,Oct,2,2,9,2,New_Visitor,True,False
2,0.0,0,0.0,37,1613.21,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
3,83.6,1,405.59,18,1219.7,0.0,0.04,27.92,0.0,Aug,2,2,1,4,New_Visitor,False,True
2,0.0,0,0.0,31,502.97,0.03,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,2666.84,0.0,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,107.93,0,0.0,59,2447.0,0.01,0.04,12.36,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,45.0,62,3657.1,0.03,0.04,9.03,0.0,May,2,7,4,3,Returning_Visitor,False,True
4,108.81,2,9.0,43,2797.82,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,420.13,2,73.0,0.0,0.04,12.48,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,1,1764.16,0.06,0.2,12.74,0.33,May,2,2,1,3,Returning_Visitor,False,False
1,165.5,1,0.0,47,1990.85,0.01,0.02,5.91,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
14,2137.11,0,0.0,53,1998.45,0.03,0.02,8.89,0.17,Nov,3,2,2,2,Returning_Visitor,False,False
4,107.66,0,0.0,27,759.09,0.0,0.04,9.07,0.19,Nov,1,1,1,3,Returning_Visitor,True,False
4,91.0,0,0.0,20,537.62,0.03,0.01,17.96,0.17,Dec,8,13,9,20,Other,False,False
5,175.23,1,0.0,47,2224.85,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,1,398.2,3,54.4,0.07,0.08,0.0,0.42,Nov,3,2,4,13,Returning_Visitor,False,False
3,31.2,1,0.0,31,1939.18,0.0,0.01,12.38,0.17,Sep,1,1,1,3,New_Visitor,False,False
4,113.17,4,108.0,19,989.33,0.04,0.04,14.75,0.17,June,1,1,1,2,Returning_Visitor,False,False
8,172.2,1,0.0,48,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,100.6,0,0.0,59,2638.96,0.01,0.04,12.27,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
3,29.0,1,0.0,8,160.5,0.0,0.03,12.45,0.0,May,2,2,1,3,Returning_Visitor,False,False
