Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,403.77,54,70.4,0.14,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
7,51.71,2,280.5,79,7569.18,0.03,0.04,11.38,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,99.5,1,0.0,46,1960.82,0.03,0.01,0.0,0.0,May,1,1,8,4,Returning_Visitor,True,False
9,136.5,0,0.0,47,1935.06,0.01,0.02,42.2,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,90.76,0,0.0,15,1815.57,0.03,0.04,12.54,0.17,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,412.0,0.0,0.04,0.0,0.0,May,2,6,4,20,Returning_Visitor,False,False
1,112.33,1,0.0,55,706.3,0.03,0.0,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
5,59.5,0,0.0,116,2581.41,0.03,0.04,14.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.07,0.2,0.0,0.0,Nov,3,2,5,3,Returning_Visitor,False,False
0,0.0,1,0.0,41,1750.63,0.07,0.07,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,87.81,1,409.5,18,648.0,0.0,0.02,0.0,0.17,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1625.58,0.0,0.01,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
3,121.3,0,428.82,21,719.74,0.0,0.04,23.85,0.0,Mar,4,2,1,20,Returning_Visitor,False,False
0,0.0,1,14.0,119,2060.25,0.03,0.01,0.0,0.42,Nov,3,2,3,13,Returning_Visitor,True,False
5,99.39,2,0.0,28,267.3,0.0,0.02,19.5,0.0,Aug,3,4,4,4,Returning_Visitor,True,False
0,0.0,1,0.0,13,1811.04,0.03,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,91.29,0,400.22,6,114.0,0.04,0.06,12.49,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,399.31,45,1803.67,0.08,0.07,12.57,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
3,72.0,0,0.0,10,343.0,0.0,0.02,12.64,0.31,Mar,2,4,6,1,Returning_Visitor,False,False
2,0.0,1,399.95,1,1693.23,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,0.0,37,0.0,0.2,0.07,13.45,0.16,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,17,504.08,0.03,0.04,12.55,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,2,96.0,0.0,0.04,0.0,0.0,Nov,1,4,3,8,New_Visitor,False,False
0,0.0,1,59.5,48,2284.49,0.03,0.0,12.61,0.0,Mar,2,3,1,8,Returning_Visitor,False,False
2,91.62,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,399.7,35,1668.75,0.07,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,89.34,2,117.0,8,1774.47,0.03,0.04,21.67,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
3,109.0,1,399.34,48,2351.33,0.03,0.03,13.69,0.19,May,2,2,9,3,Returning_Visitor,True,False
2,3.0,0,0.0,11,228.67,0.0,0.04,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,39,1739.01,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,47,1947.68,0.0,0.01,12.46,0.17,Nov,2,5,1,3,Returning_Visitor,False,False
3,32.25,1,0.0,18,434.58,0.01,0.04,12.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,40,559.0,0.05,0.1,12.51,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,262.0,0,0.0,22,623.42,0.02,0.05,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
3,60.25,0,415.33,44,1850.05,0.02,0.05,25.49,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,57.0,1,415.65,36,1972.21,0.0,0.02,12.42,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,400.9,3,30.0,0.0,0.03,12.48,0.17,Dec,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,40,121.0,0.03,0.06,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,2,19.5,48,1249.75,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,141.12,0,0.0,45,1873.09,0.0,0.0,12.53,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,0.0,1,0.0,59,197.0,0.03,0.04,0.0,0.17,Dec,3,2,1,2,Returning_Visitor,False,False
5,367.25,3,400.38,195,2780.91,0.0,0.01,3.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,0.0,42,340.65,0.03,0.06,0.0,0.17,Sep,1,2,1,1,Returning_Visitor,True,False
1,11.17,3,419.14,49,2245.33,0.0,0.03,36.2,0.18,Nov,2,2,1,11,Returning_Visitor,False,True
3,99.4,0,399.71,3,1719.54,0.0,0.03,12.45,0.17,Mar,3,2,1,10,Returning_Visitor,True,False
2,0.0,0,399.91,7,1702.0,0.0,0.04,12.78,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
3,0.0,1,0.0,3,25.0,0.0,0.07,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
3,100.66,0,351.9,65,2554.11,0.02,0.04,2.32,0.0,Aug,1,__unknown__,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,18.0,0.03,0.05,12.68,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,444.0,0.0,0.04,12.27,0.0,Dec,1,1,2,2,New_Visitor,True,True
2,92.59,1,0.0,37,0.0,0.2,0.07,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
0,0.0,1,3.0,47,780.5,0.0,0.04,10.91,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
5,278.83,2,15.0,48,2311.09,0.0,0.02,4.25,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,152.0,0.06,0.06,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,91.19,0,0.0,13,171.5,0.02,0.08,12.59,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,22,892.0,0.0,0.01,10.52,0.0,May,2,2,7,4,Returning_Visitor,True,True
5,200.5,3,390.0,51,2037.81,0.01,0.04,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,True,False
0,93.36,1,0.0,29,1684.12,0.2,0.07,0.0,0.15,Jul,2,2,1,2,Returning_Visitor,False,False
0,89.19,1,0.0,103,3357.05,0.04,0.04,14.56,0.16,Sep,2,2,6,1,Returning_Visitor,False,False
9,268.5,0,0.0,8,2030.72,0.0,0.03,6.37,0.0,Nov,3,2,3,4,Other,False,False
4,539.5,1,0.0,37,2451.84,0.02,0.05,0.0,0.0,May,3,2,2,4,New_Visitor,False,False
3,97.26,0,0.0,6,42.0,0.03,0.05,12.26,0.0,Nov,2,5,9,3,Returning_Visitor,False,False
3,121.08,1,6.0,45,1917.58,0.03,0.05,12.42,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
3,96.26,0,0.0,38,549.33,0.0,0.04,14.89,0.16,Oct,4,1,1,3,Returning_Visitor,False,False
2,109.15,0,0.0,83,1990.8,0.0,0.01,19.62,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,5,95.5,0.04,0.06,0.0,0.33,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,38,0.0,0.07,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,666.0,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,1652.03,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,108.94,0,0.0,8,147.0,0.03,0.05,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,11.0,0,0.0,104,1986.68,0.0,0.02,0.0,0.25,May,2,2,1,6,Returning_Visitor,True,False
1,4.0,0,0.0,36,1960.51,0.04,0.04,12.47,0.16,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,399.68,1,0.0,0.2,0.07,12.66,0.21,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,1,90.0,11,1056.5,0.02,0.05,37.91,0.0,Sep,4,1,1,1,Returning_Visitor,False,False
4,110.26,1,103.8,27,2522.96,0.02,0.04,9.9,0.14,Feb,2,2,3,13,Returning_Visitor,False,False
2,2.0,0,400.71,5,86.6,0.0,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,88.13,3,34.3,137,4045.73,0.01,0.02,12.42,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,61.0,0.0,0.1,0.0,0.44,Dec,3,2,4,15,Returning_Visitor,False,False
2,28.2,0,0.0,16,312.2,0.03,0.05,0.0,0.17,Oct,2,2,3,1,Returning_Visitor,False,False
4,115.86,0,0.0,33,1981.12,0.0,0.0,8.42,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,18.2,1,0.0,42,624.76,0.01,0.02,0.0,0.17,Oct,2,2,1,3,Returning_Visitor,False,False
0,90.25,0,0.0,15,1758.46,0.03,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4,149.95,0,0.0,1,1694.64,0.0,0.04,12.49,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,117.53,2,413.92,159,4362.01,0.0,0.01,24.72,0.0,Jul,2,10,2,2,Returning_Visitor,False,False
13,123.88,0,400.87,87,2903.76,0.01,0.02,1.77,0.17,Dec,2,2,3,2,Returning_Visitor,False,False
14,416.39,2,449.33,258,11301.2,0.03,0.01,33.61,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,58.0,0.03,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
5,107.78,1,399.58,5,50.0,0.03,0.03,0.0,0.0,Dec,8,13,9,20,Other,True,True
2,0.0,1,10.0,69,1310.64,0.03,0.03,12.59,0.0,May,2,3,1,3,Returning_Visitor,False,False
1,43.4,0,396.44,29,2121.57,0.0,0.04,0.0,0.33,Oct,1,1,1,5,New_Visitor,True,False
4,191.0,0,0.0,45,2171.17,0.0,0.02,15.58,0.4,May,2,4,1,6,Returning_Visitor,False,False
7,634.27,2,89.5,54,2864.63,0.01,0.02,12.36,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,90.97,0,0.0,40,1804.9,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,104.51,0,0.0,9,312.0,0.0,0.04,12.49,0.2,Nov,1,1,1,3,New_Visitor,False,False
4,123.01,0,0.0,61,2440.47,0.01,0.01,12.58,0.16,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,442.0,0.0,0.04,22.15,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
1,71.6,1,0.0,41,286.7,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,46.5,1,405.2,16,1827.63,0.03,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,438.33,0.02,0.04,12.61,0.17,Mar,2,2,7,1,Returning_Visitor,False,False
0,90.93,0,400.27,5,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,407.29,40,21.0,0.05,0.05,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,0.0,1,404.19,11,315.58,0.0,0.05,12.7,0.17,Jul,2,2,4,1,Returning_Visitor,False,False
3,109.45,0,0.0,12,1786.83,0.03,0.04,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,23,1202.75,0.0,0.0,36.04,0.0,Dec,8,13,9,20,Other,True,False
0,0.0,0,0.0,15,378.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,108.26,0,400.12,5,1623.44,0.0,0.03,12.35,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,89.92,1,0.0,76,1777.52,0.01,0.03,12.43,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
8,176.67,2,421.35,27,2077.71,0.01,0.02,8.55,0.0,May,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,96.0,0.0,0.05,12.51,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,33,1728.45,0.03,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,400.86,12,198.0,0.02,0.08,0.0,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
2,15.6,1,0.0,39,68.0,0.02,0.05,11.9,0.2,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,400.86,4,44.0,0.05,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,2,34.0,144,5485.02,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,110.08,2,144.5,83,6860.63,0.06,0.04,0.0,0.42,May,2,2,1,13,Returning_Visitor,False,False
4,127.53,3,840.58,162,3309.1,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,606.5,0.0,0.01,12.77,0.0,May,1,8,9,4,Returning_Visitor,False,False
0,91.61,0,0.0,7,223.0,0.0,0.04,12.53,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1750.31,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,20,526.5,0.02,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,5.0,0,399.52,12,1731.57,0.0,0.02,12.71,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,1,404.48,7,1813.36,0.0,0.01,0.0,0.2,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,400.61,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,101.5,1,0.0,16,692.67,0.03,0.01,146.24,0.0,May,2,2,1,2,New_Visitor,False,True
8,47.0,1,0.0,60,1996.46,0.04,0.04,0.0,0.2,Nov,2,2,2,1,Returning_Visitor,False,False
11,1064.0,1,418.85,58,3816.37,0.01,0.04,6.22,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3,0.0,0,460.88,1,0.0,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.08,0.2,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
6,123.09,0,400.04,48,845.75,0.0,0.03,17.86,0.0,Dec,8,13,9,20,Other,False,False
4,389.5,0,0.0,41,117.62,0.03,0.01,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
13,255.92,0,0.0,255,8467.58,0.02,0.03,14.17,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1739.63,0.15,0.17,0.0,0.37,May,1,1,3,3,Returning_Visitor,False,False
3,109.33,0,0.0,29,316.2,0.01,0.04,0.0,0.17,Sep,2,2,3,6,Returning_Visitor,False,False
3,0.0,0,0.0,44,409.3,0.01,0.04,0.0,0.16,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,58,3200.37,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,91.68,0,0.0,8,1688.72,0.0,0.04,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,399.7,28,708.92,0.0,0.0,0.0,0.2,May,2,2,1,3,New_Visitor,False,False
0,0.0,1,405.73,49,42.2,0.0,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,107.78,0,400.02,5,78.5,0.0,0.03,12.39,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,57.5,0,398.92,22,1962.15,0.0,0.04,0.0,0.17,Nov,1,2,1,2,New_Visitor,False,False
3,145.2,0,0.0,28,425.1,0.0,0.04,0.0,0.0,Oct,3,2,7,11,New_Visitor,True,False
0,0.0,0,400.02,3,1684.3,0.0,0.08,0.0,0.17,Nov,2,4,9,2,Returning_Visitor,False,False
12,232.34,1,423.38,22,1967.69,0.0,0.0,0.0,0.17,Sep,1,1,1,3,New_Visitor,False,False
2,279.5,1,0.0,41,426.0,0.0,0.04,12.61,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,257.75,0,0.0,3,97.5,0.0,0.04,12.57,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
3,89.47,1,409.7,48,1141.06,0.0,0.04,27.9,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,39,2140.4,0.0,0.04,9.22,0.13,Nov,2,2,6,10,Returning_Visitor,False,True
3,85.0,1,401.66,12,413.8,0.0,0.0,23.76,0.17,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,19.6,0.07,0.11,0.0,0.23,May,3,2,6,4,Returning_Visitor,True,False
2,105.71,1,35.0,19,461.05,0.02,0.04,16.34,0.11,Mar,3,3,1,10,Returning_Visitor,False,False
1,19.0,1,0.0,13,748.67,0.0,0.02,12.49,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,75.6,1,11.0,48,2074.93,0.03,0.02,0.0,0.17,Oct,2,2,3,2,Returning_Visitor,False,False
6,154.82,0,0.0,42,1173.07,0.03,0.01,18.95,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,22,1310.5,0.01,0.04,12.5,0.0,Mar,2,4,9,1,Returning_Visitor,False,True
2,112.07,1,0.0,41,423.82,0.01,0.04,0.0,0.25,Mar,3,2,8,3,Returning_Visitor,False,False
3,8.5,0,0.0,45,1972.01,0.03,0.02,0.0,0.27,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,39,794.16,0.0,0.04,15.71,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,403.03,36,1287.96,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,138.63,1,0.0,44,1909.08,0.03,0.04,11.96,0.17,Dec,1,8,1,10,Returning_Visitor,True,False
12,245.73,3,1511.7,80,21857.05,0.03,0.01,11.44,0.21,Nov,2,2,1,13,Returning_Visitor,False,False
3,32.0,2,410.98,16,1760.6,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,9,53.0,0.07,0.11,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1832.42,0.03,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,34.0,0,0.0,36,646.29,0.0,0.01,13.11,0.17,Mar,2,4,1,3,Returning_Visitor,False,False
0,92.03,1,0.0,11,126.67,0.07,0.09,12.68,0.4,May,1,1,3,3,Returning_Visitor,False,False
3,112.23,1,0.0,68,2277.38,0.04,0.03,12.76,1.0,May,1,__unknown__,6,4,Other,False,False
5,196.25,1,46.4,271,12292.46,0.01,0.02,0.04,0.17,Nov,2,2,1,3,Returning_Visitor,False,False
10,118.0,0,0.0,85,2694.83,0.0,0.0,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
3,41.5,0,0.0,5,68.75,0.0,0.04,12.48,0.17,Nov,1,2,1,8,New_Visitor,False,False
5,55.5,0,0.0,63,1973.97,0.0,0.02,0.0,0.17,Mar,2,2,2,2,Returning_Visitor,True,False
3,164.5,0,399.59,73,3022.48,0.0,0.03,4.25,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,47,2464.9,0.0,0.05,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
4,108.96,1,0.0,15,638.92,0.05,0.03,0.0,0.18,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1802.05,0.0,0.01,12.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,76.75,0.03,0.04,0.0,0.17,Nov,1,1,1,2,New_Visitor,False,True
5,263.0,0,0.0,3,1699.75,0.03,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,89.11,1,0.0,44,1721.84,0.03,0.05,0.0,0.16,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,676.17,0.0,0.03,0.0,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
1,108.26,1,0.0,15,1822.08,0.0,0.02,0.0,0.16,Mar,4,1,1,10,Returning_Visitor,False,False
3,104.57,0,399.75,16,1736.03,0.0,0.01,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
0,100.0,0,415.89,2,27.0,0.06,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1793.07,0.0,0.04,12.6,0.2,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,41,1804.85,0.04,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,91.19,0,400.3,13,1765.93,0.04,0.05,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
7,58.42,0,0.0,22,1043.58,0.01,0.04,0.0,0.17,Nov,3,2,3,2,Returning_Visitor,False,False
5,2047.23,9,1146.67,45,3641.21,0.0,0.01,7.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,181.5,0,0.0,48,2265.57,0.03,0.02,28.11,0.17,Nov,4,1,3,1,Returning_Visitor,True,True
2,0.0,1,0.0,46,1938.88,0.0,0.02,12.72,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,404.42,62,1136.6,0.0,0.0,0.0,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
1,15.0,1,408.45,36,343.83,0.0,0.01,38.34,0.16,Dec,2,2,9,20,Returning_Visitor,False,True
7,120.29,0,0.0,45,1500.42,0.01,0.02,39.04,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,90.32,0,399.7,1,0.0,0.07,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,396.5,0.04,0.04,0.0,0.16,Nov,3,5,3,2,Returning_Visitor,False,False
0,89.69,1,425.98,30,480.25,0.04,0.03,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
6,134.88,7,209.0,48,1972.43,0.03,0.02,68.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.75,0,0.0,70,2161.39,0.01,0.04,16.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,91.15,1,400.85,9,1352.0,0.04,0.04,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,935.1,0.01,0.02,0.0,0.34,Dec,2,__unknown__,6,2,Returning_Visitor,False,False
3,166.0,0,400.72,2,134.0,0.0,0.04,12.61,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,28.06,0,400.0,73,2260.86,0.03,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,True,False
1,15.2,1,408.86,48,1994.09,0.01,0.03,5.25,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,71.4,0,399.76,14,449.4,0.03,0.08,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,104.9,1,0.0,8,1728.9,0.04,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
3,121.43,3,408.25,48,2565.8,0.0,0.04,0.0,0.17,Nov,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,1698.31,0.06,0.13,0.0,0.36,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1651.44,0.2,0.2,12.58,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
5,276.87,0,0.0,46,548.88,0.03,0.04,5.74,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,92.03,0,405.16,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,88.92,0,0.0,47,866.0,0.05,0.06,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1644.79,0.2,0.2,0.0,0.17,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,8,413.26,51,1977.18,0.03,0.02,12.65,0.4,May,2,2,1,3,Returning_Visitor,False,False
8,156.25,0,0.0,48,1976.96,0.0,0.01,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,31.0,0.03,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,44,1905.14,0.0,0.05,12.51,0.17,Dec,3,2,1,2,Returning_Visitor,False,False
4,108.45,0,0.0,31,1997.93,0.01,0.02,13.3,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,101.88,0,0.0,0,0.0,0.0,0.03,12.45,0.17,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,1655.8,0.04,0.05,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,True,False
2,108.56,0,0.0,8,119.0,0.08,0.1,0.0,0.31,May,1,2,1,2,Returning_Visitor,False,False
0,90.11,0,405.79,5,182.0,0.0,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,27.25,0,0.0,1,1731.75,0.04,0.07,0.0,0.16,Dec,3,2,3,10,New_Visitor,False,True
0,89.62,1,0.0,7,276.17,0.03,0.05,55.32,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,22.5,0,0.0,47,1994.61,0.0,0.02,57.96,0.0,Mar,2,2,2,3,Returning_Visitor,True,True
4,93.3,0,400.58,70,2678.06,0.0,0.01,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
17,139.14,2,60.5,48,1929.19,0.03,0.03,2.58,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,140.0,0.04,0.07,0.0,0.8,May,1,8,3,2,Returning_Visitor,False,False
2,0.0,0,399.76,47,1958.43,0.0,0.01,0.0,0.31,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1967.9,0.03,0.01,20.89,1.0,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,1,404.69,48,1651.93,0.02,0.07,12.71,1.0,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,400.23,42,331.33,0.05,0.1,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,890.0,0.04,0.07,0.0,0.4,May,2,2,6,6,Returning_Visitor,False,False
7,95.75,0,399.53,47,1967.81,0.03,0.01,12.73,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.0,2,20.0,28,1085.25,0.0,0.03,0.0,0.0,May,3,2,1,11,New_Visitor,False,True
1,90.0,0,0.0,64,1881.71,0.04,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,164.39,2,500.0,66,2663.82,0.01,0.04,5.48,0.6,May,2,1,8,4,Returning_Visitor,False,False
